k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
4.279414707353677,0.008910217043825344,0.09650001338531598,0.08758979634149064,-0.009659031870606837,-0.00989086018232178,-0.016536277737883156,0.019268564984727028,2.109840422122995
4.281890945472736,0.008889657119715413,0.09650001338531598,0.08761035626560057,-0.009660102303786122,-0.009752977877064391,-0.016584948438110158,0.01924009075252193,2.1023916356056214
4.2843671835917965,0.008869197800675147,0.09650001338531598,0.08763081558464084,-0.009661312414486246,-0.00961502115546625,-0.0166329146301695,0.01921203999877603,2.094936183089557
4.286843421710856,0.00884883901849505,0.09650001338531598,0.08765117436682093,-0.009662661017999823,-0.009476997698896573,-0.016680175081104087,0.019184413624637492,2.087474492563158
4.289319659829915,0.008828580644682102,0.09650001338531598,0.08767143274063388,-0.00966414690502598,-0.009338915139107522,-0.016726728562178467,0.019157212332911296,2.080006994551584
4.291795897948974,0.008808422490999043,0.09650001338531598,0.08769159089431694,-0.009665768842107314,-0.009200781058340362,-0.016772573848398514,0.019130436628145644,2.0725341218542854
4.2942721360680345,0.008788364310023986,0.09650001338531598,0.087711649075292,-0.00966752557206962,-0.0090626029894535,-0.016817709718042487,0.01910408681682514,2.0650563092794822
4.296748374187094,0.008768405795730419,0.09650001338531598,0.08773160758958556,-0.009669415814464264,-0.008924388416072421,-0.016862134952204073,0.0190781630076711,2.0575739933759527
4.299224612306153,0.008748546584086761,0.09650001338531598,0.08775146680122922,-0.009671438266013016,-0.008786144772760048,-0.016905848334347648,0.01905266511204834,2.050087612162405
4.301700850425213,0.008728786253675389,0.09650001338531598,0.0877712271316406,-0.00967359160105524,-0.008647879445207774,-0.0169488486498761,0.019027592844478622,2.042597604854787
4.3041770885442725,0.00870912432633085,0.09650001338531598,0.08779088905898513,-0.009675874471997218,-0.00850959977044639,-0.016991134685711565,0.019002945723260167,2.0351044115918278
4.306653326663332,0.00868956026779652,0.09650001338531598,0.08781045311751946,-0.009678285509763603,-0.008371313037075417,-0.017032705229889627,0.0189787230711926,2.027608473159111
4.309129564782391,0.008670093488399824,0.09650001338531598,0.08782991989691616,-0.009680823324250711,-0.008233026485511436,-0.017073559071167033,0.018954924016407,2.020110230712041
4.311605802901451,0.00865072334374535,0.09650001338531598,0.08784929004157063,-0.009683486504781676,-0.008094747308253974,-0.017113694998643476,0.018931547493300165,2.0126101254980027
4.3140820410205105,0.008631449135425559,0.09650001338531598,0.08786856424989042,-0.009686273620563195,-0.007956482650168678,-0.017153111801397624,0.018908592243572275,2.0051085985780563
4.31655827913957,0.008612270111748768,0.09650001338531598,0.08788774327356721,-0.009689183221143866,-0.00781823960878661,-0.017191808268137827,0.018886056817366933,1.997606090548466
4.31903451725863,0.00859318546848413,0.09650001338531598,0.08790682791683185,-0.009692213836873903,-0.007680025234619751,-0.017229783186867766,0.018863939574512725,1.9901030412624328
4.321510755377689,0.008574194349623143,0.09650001338531598,0.08792581903569284,-0.009695363979366179,-0.007541846531491671,-0.017267035344567288,0.018842238685865036,1.9825998895523342
4.3239869934967485,0.008555295848157257,0.09650001338531598,0.08794471753715873,-0.009698632141958406,-0.007403710456882404,-0.017303563526888707,0.01882095213474661,1.9750970729527912
4.326463231615808,0.008536489006871567,0.09650001338531598,0.08796352437844442,-0.009702016800176481,-0.007265623922287522,-0.01733936651786909,0.018800077718486068,1.9675950274249054
4.328939469734868,0.00851777281915396,0.09650001338531598,0.08798224056616202,-0.009705516412198701,-0.007127593793590192,-0.017374443099658424,0.018779613050052272,1.9600941870819717
4.331415707853927,0.008499146229819371,0.09650001338531598,0.08800086715549661,-0.009709129419320894,-0.006989626891446212,-0.01740879205226406,0.0187595555597834,1.9525949839170156
4.3338919459729865,0.008480608135948975,0.09650001338531598,0.08801940524936701,-0.009712854246422322,-0.006851729991680131,-0.017442412153312027,0.018739902497208895,1.9450978475323961
4.336368184092046,0.008462157387743904,0.09650001338531598,0.08803785599757208,-0.00971668930243222,-0.006713909825693532,-0.017475302177824798,0.018720650932962567,1.9376032048718872
4.338844422211106,0.008443792789393126,0.09650001338531598,0.08805622059592286,-0.00972063298079693,-0.006576173080883166,-0.017507460898016393,0.018701797760785066,1.93011147995544
4.341320660330165,0.008425513099955179,0.09650001338531598,0.0880745002853608,-0.0097246836599475,-0.0064385264010695924,-0.017538887083104485,0.018683339699613652,1.9226230936170037
4.343796898449225,0.00840731703425339,0.09650001338531598,0.0880926963510626,-0.0097288397037677,-0.006300976386934522,-0.01756957949914026,0.01866527329575745,1.9151384632456234
4.346273136568285,0.008389203263784298,0.09650001338531598,0.08811081012153169,-0.009733099462062309,-0.006163529596467137,-0.017599536908855705,0.018647594925155914,1.9076580025301542
4.348749374687344,0.008371170417639115,0.09650001338531598,0.08812884296767687,-0.009737461271025656,-0.00602619254541846,-0.017628758071528933,0.01863030079571861,1.9001821212078438
4.351225612806403,0.008353217083437364,0.09650001338531598,0.08814679630187862,-0.009741923453710277,-0.005888971707762564,-0.01765724174286751,0.018613386949743748,1.8927112248170237
4.353701850925463,0.008335341808273083,0.09650001338531598,0.0881646715770429,-0.009746484320495645,-0.005751873516164939,-0.017684986674909958,0.018596849266413445,1.8852457144542134
4.356178089044523,0.008317543099672794,0.09650001338531598,0.08818247028564319,-0.009751142169556927,-0.005614904362456567,-0.01771199161594577,0.01858068346436339,1.8777859865358382
4.358654327163582,0.008299819426565061,0.09650001338531598,0.08820019395875092,-0.009755895287333562,-0.005478070598113688,-0.017738255310453806,0.018564885104324247,1.8703324325648347
4.361130565282641,0.008282169220261246,0.09650001338531598,0.08821784416505474,-0.009760741948997774,-0.005341378534741877,-0.017763776499059497,0.01854944959183263,1.8628854389023224
4.3636068034017015,0.008264590875447356,0.09650001338531598,0.08823542250986863,-0.009765680418922834,-0.005204834444564512,-0.017788553918510835,0.018534372180009022,1.8554453865445975
4.366083041520761,0.008247082751186505,0.09650001338531598,0.08825293063412948,-0.009770708951150975,-0.005068444560914983,-0.01781258630167325,0.018519647972400185,1.8480126509056463
4.36855927963982,0.00822964317193152,0.09650001338531598,0.08827037021338446,-0.009775825789861046,-0.004932215078731021,-0.017835872377543638,0.018505271925883332,1.8405876016053175
4.371035517758879,0.00821227042854783,0.09650001338531598,0.08828774295676815,-0.009781029169835649,-0.004796152155052057,-0.017858410871283405,0.018491238853629677,1.8331706022634122
4.3735117558779395,0.008194962779345907,0.09650001338531598,0.08830505060597008,-0.009786317316927858,-0.004660261909517698,-0.01788020050427092,0.018477543428124625,1.8257620102997851
4.375987993996999,0.00817771845112314,0.09650001338531598,0.08832229493419284,-0.009791688448527363,-0.0045245504248676285,-0.017901239994173097,0.018464180184241927,1.8183621767406641
4.378464232116058,0.00816053564021478,0.09650001338531598,0.0883394777451012,-0.009797140774026025,-0.004389023747441501,-0.017921528055036575,0.018451143522369245,1.81097144603128
4.380940470235117,0.008143412513553758,0.09650001338531598,0.08835660087176223,-0.009802672495282763,-0.004253687887678934,-0.017941063397398194,0.018438427711582345,1.8035901558549716
4.3834167083541775,0.008126347209738899,0.09650001338531598,0.08837366617557708,-0.009808281807087756,-0.004118548820618748,-0.017959844728415098,0.01842602689286542,1.79621863695887
4.385892946473237,0.008109337840111433,0.09650001338531598,0.08839067554520455,-0.009813966897625832,-0.003983612486396892,-0.017977870752014277,0.018413935082374645,1.788857212986261
4.388369184592296,0.00809238248983915,0.09650001338531598,0.08840763089547683,-0.009819725948939064,-0.003848884790742197,-0.017995140169061723,0.018402146174742375,1.781506200315703
4.390845422711356,0.008075479219008488,0.09650001338531598,0.0884245341663075,-0.009825557137388499,-0.003714371605469907,-0.018011651677551265,0.018390653946419533,1.7741659079069994
4.3933216608304155,0.008058626063723567,0.09650001338531598,0.08844138732159242,-0.009831458634114937,-0.003580078768972248,-0.01802740397281284,0.018379452059053177,1.7668366371540838
4.395797898949475,0.008041821037212363,0.09650001338531598,0.08845819234810362,-0.009837428605498747,-0.0034460120867050355,-0.01804239574774049,0.018368534062896836,1.7595186817448414
4.398274137068534,0.008025062130939578,0.09650001338531598,0.0884749512543764,-0.009843465213618686,-0.0033121773316704467,-0.018056625693039927,0.018357893400251055,1.75221232752794
4.400750375187594,0.008008347315725708,0.09650001338531598,0.08849166606959027,-0.009849566616709575,-0.0031785802448950837,-0.018070092497495544,0.0183475234089313,1.7449178523866802
4.4032266133066535,0.007991674542872418,0.09650001338531598,0.08850833884244357,-0.00985573096961891,-0.003045226535902908,-0.0180827948482571,0.018337417325761027,1.7376355261198813
4.405702851425713,0.007975041745293454,0.09650001338531598,0.08852497164002253,-0.009861956424262311,-0.0029121218831820723,-0.01809473143114579,0.01832756829008702,1.7303656103297793
4.408179089544773,0.007958446838651129,0.09650001338531598,0.08854156654666485,-0.009868241130077681,-0.0027792719346459815,-0.018105900930979742,0.01831796934731478,1.7231083583169748
4.410655327663832,0.007941887722498,0.09650001338531598,0.08855812566281798,-0.009874583234478165,-0.0026466823080875767,-0.018116302031918913,0.01830861345246147,1.715864014982377
4.413131565782892,0.007925362281423307,0.09650001338531598,0.08857465110389268,-0.009880980883303766,-0.0025143585916260047,-0.018125933417829174,0.0182994934737238,1.7086328167360945
4.415607803901951,0.007908868386203957,0.09650001338531598,0.08859114499911203,-0.009887432221271586,-0.002382306344146088,-0.018134793772665605,0.01829060219605877,1.7014149914132788
4.418084042021011,0.007892403894959793,0.09650001338531598,0.08860760949035619,-0.009893935392424712,-0.0022505310957292176,-0.018142881780874944,0.018281932324774864,1.694210758196811
4.42056028014007,0.007875966654312852,0.09650001338531598,0.08862404673100313,-0.009900488540579538,-0.0021190383480761232,-0.018150196127816848,0.018273476489131316,1.687020327546825
4.42303651825913,0.00785955450055005,0.09650001338531598,0.08864045888476593,-0.009907089809771692,-0.0019878335749198305,-0.01815673550020412,0.018265227245943344,1.679843901136917
4.42551275637819,0.007843165260789348,0.09650001338531598,0.08865684812452664,-0.009913737344700342,-0.0018569222224297222,-0.018162498586561618,0.018257177083191314,1.6726816717970396
4.427988994497249,0.007826796754148851,0.09650001338531598,0.08867321663116713,-0.009920429291170887,-0.001726309709605561,-0.018167484077703643,0.018249318423631436,1.6655338234629422
4.430465232616308,0.007810446792918535,0.09650001338531598,0.08868956659239745,-0.009927163796536038,-0.0015960014286606756,-0.018171690667229796,0.018241643628406225,1.6584005311320436
4.432941470735368,0.0077941131837344635,0.09650001338531598,0.08870590020158152,-0.009933939010135177,-0.0014660027453949468,-0.018175117052039107,0.01823414500065271,1.6512819608256757
4.435417708854428,0.007777793728754853,0.09650001338531598,0.08872221965656113,-0.00994075308373191,-0.0013363189995562103,-0.018177761932862076,0.018226814789106312,1.6441782695575384
4.437893946973487,0.007761486226838074,0.09650001338531598,0.08873852715847791,-0.009947604171949882,-0.0012069555051904845,-0.018179624014810693,0.018219645191698747,1.637089605308278
4.440370185092546,0.007745188474721831,0.09650001338531598,0.08875482491059415,-0.009954490432706666,-0.0010779175509796615,-0.018180702007946026,0.01821262835914802,1.6300161070060077
4.442846423211606,0.007728898268203596,0.09650001338531598,0.08877111511711239,-0.00996141002764579,-0.0009492104005675221,-0.01818099462786335,0.01820575639853894,1.622957904512702
4.445322661330666,0.007712613403321633,0.09650001338531598,0.08878739998199435,-0.009968361122566747,-0.0008208392928726804,-0.018180500596294356,0.01819902137689231,1.6159151186162648
4.447798899449725,0.007696331677536597,0.09650001338531598,0.08880368170777939,-0.00997534188785299,-0.0006928094423888326,-0.01817921864172648,0.01819241532472142,1.6088878610281632
4.450275137568784,0.007680050890912962,0.09650001338531598,0.08881996249440302,-0.009982350498897835,-0.0005651260394713502,-0.018177147500038765,0.018185930239574054,1.6018762343864406
4.4527513756878445,0.007663768847300412,0.09650001338531598,0.08883624453801557,-0.009989385136528264,-0.00043779425061042914,-0.01817428591515442,0.01817955808955894,1.5948803322639833
4.455227613806904,0.007647483355514517,0.09650001338531598,0.08885253002980147,-0.009996443987426417,-0.00031081921869053047,-0.018170632639709333,0.01817329081685476,1.58790023918188
4.457703851925963,0.007631192230516476,0.09650001338531598,0.08886882115479951,-0.010003525244548948,-0.0001842060632350445,-0.018166186435736753,0.018167120341200983,1.58093603062767
4.460180090045022,0.007614893294591515,0.09650001338531598,0.08888512009072447,-0.010010627107543945,-5.7959880636857496e-05,-0.01816094607536727,0.018161038563368596,1.5739877730783687
4.4626563281640825,0.007598584378525758,0.09650001338531598,0.08890142900679023,-0.010017747783165522,6.791425562587949e-05,-0.018154910341544404,0.01815503736861021,1.5670555240280692
4.465132566283142,0.007582263322780919,0.09650001338531598,0.08891775006253506,-0.010024885485685893,0.00019341129478903834,-0.01814807802875499,0.018149108630087913,1.5601393320199617
4.467608804402201,0.007565927978666814,0.09650001338531598,0.08893408540664917,-0.010032038437304994,0.0003185262086172584,-0.01814044794377432,0.01814324421227808,1.5532392366825776
4.470085042521261,0.00754957620951105,0.09650001338531598,0.08895043717580493,-0.01003920486855744,0.0004432539912339211,-0.01813201890642556,0.01813743597435202,1.5463552687701152
